50, 199
51, 226
54, 252
58, 279
69, 303
87, 323
108, 340
130, 354
156, 358
181, 352
203, 336
221, 316
236, 295
245, 271
247, 246
248, 220
248, 194
65, 183
77, 171
95, 167
113, 168
131, 172
170, 172
186, 168
202, 166
219, 167
231, 176
150, 194
151, 213
151, 231
152, 251
129, 258
140, 261
153, 265
165, 260
175, 255
89, 194
101, 189
113, 189
124, 197
113, 197
100, 197
177, 195
187, 187
199, 187
210, 191
200, 194
189, 195
104, 282
121, 278
140, 277
153, 278
167, 276
184, 276
201, 278
186, 295
169, 307
154, 310
140, 309
121, 300
112, 284
140, 285
154, 286
167, 283
194, 280
168, 294
154, 297
140, 296
