49, 178
50, 210
52, 241
55, 272
64, 300
80, 323
100, 344
123, 362
150, 367
177, 364
199, 348
220, 330
239, 308
249, 281
255, 252
260, 221
265, 190
69, 172
85, 160
106, 157
126, 161
146, 169
180, 170
199, 164
219, 162
237, 165
250, 178
163, 190
163, 209
162, 229
161, 249
139, 258
149, 261
159, 264
168, 262
178, 261
92, 189
105, 182
121, 183
132, 194
119, 197
104, 196
188, 198
200, 187
214, 188
225, 195
216, 202
201, 201
118, 293
133, 289
147, 286
157, 289
168, 288
178, 293
190, 298
177, 311
165, 316
154, 317
143, 315
129, 308
124, 294
146, 294
157, 296
167, 295
183, 299
165, 302
155, 303
144, 301
