57, 208
59, 235
63, 260
68, 285
75, 310
88, 332
104, 352
124, 367
149, 370
173, 365
194, 348
212, 328
225, 303
231, 276
235, 249
238, 223
238, 197
66, 187
76, 174
92, 170
109, 173
126, 179
153, 177
170, 167
189, 162
208, 166
220, 179
141, 197
143, 217
144, 236
145, 257
128, 270
137, 273
146, 276
155, 272
163, 268
86, 202
95, 195
108, 195
118, 203
107, 206
95, 207
166, 200
176, 191
188, 190
199, 197
190, 202
178, 203
115, 308
126, 302
137, 299
147, 302
157, 298
167, 300
179, 303
168, 314
158, 320
147, 322
137, 322
126, 317
120, 309
137, 307
147, 308
158, 306
174, 305
157, 307
147, 309
137, 308
