54, 195
54, 221
55, 245
57, 271
64, 294
76, 314
93, 330
115, 343
141, 347
167, 345
189, 333
207, 318
221, 300
229, 278
234, 254
238, 230
240, 207
73, 173
84, 158
103, 151
122, 153
139, 161
168, 163
184, 157
202, 158
218, 166
226, 182
151, 183
150, 199
149, 214
147, 230
129, 243
137, 246
146, 248
155, 247
164, 246
94, 188
104, 181
117, 181
128, 191
116, 193
103, 192
172, 194
184, 186
196, 187
205, 196
196, 199
184, 198
107, 275
121, 266
135, 263
146, 265
158, 264
172, 269
183, 280
171, 292
156, 296
144, 297
132, 295
118, 288
113, 276
135, 271
146, 273
157, 272
178, 280
157, 284
145, 284
134, 282
