37, 212
36, 229
39, 248
43, 265
49, 282
55, 298
65, 316
77, 327
98, 330
123, 327
152, 319
179, 307
203, 292
218, 271
224, 246
225, 220
224, 194
34, 183
38, 174
50, 168
63, 168
76, 173
95, 167
113, 155
135, 150
158, 154
175, 167
83, 190
79, 204
76, 217
72, 232
66, 248
73, 251
81, 253
91, 249
102, 245
47, 203
54, 195
66, 193
77, 198
67, 204
56, 206
116, 192
127, 183
140, 181
151, 187
141, 192
129, 194
66, 285
69, 274
76, 268
83, 269
91, 266
108, 269
125, 277
110, 285
96, 290
87, 292
80, 292
72, 291
71, 284
78, 279
85, 278
93, 277
118, 277
94, 278
85, 280
79, 280
