64, 172
63, 199
64, 226
68, 253
76, 277
92, 298
113, 316
136, 330
162, 334
185, 331
203, 316
219, 298
232, 278
240, 256
245, 232
249, 208
251, 184
90, 163
104, 150
123, 144
143, 146
161, 152
188, 154
207, 151
224, 150
239, 156
246, 171
175, 175
175, 191
176, 208
176, 225
153, 235
163, 238
173, 242
182, 240
190, 237
112, 176
123, 170
136, 171
147, 180
135, 181
122, 181
193, 181
205, 173
217, 173
226, 181
217, 184
205, 184
127, 258
144, 256
159, 255
170, 259
180, 257
192, 260
202, 265
190, 275
179, 280
167, 281
156, 279
142, 271
134, 260
158, 264
169, 266
180, 265
196, 266
179, 266
169, 266
157, 264
