43, 199
47, 227
52, 255
57, 284
65, 310
83, 333
104, 354
126, 373
155, 378
182, 371
204, 352
223, 329
239, 304
246, 277
249, 248
251, 221
251, 193
55, 196
70, 184
91, 182
110, 185
130, 191
164, 189
184, 182
202, 180
223, 181
238, 192
148, 207
148, 226
149, 245
150, 264
129, 270
139, 274
150, 278
161, 273
171, 270
84, 205
94, 198
108, 199
119, 209
106, 210
93, 210
176, 208
186, 199
199, 197
211, 204
201, 208
188, 209
106, 295
121, 293
138, 293
152, 295
166, 292
183, 292
200, 293
185, 315
168, 325
153, 328
138, 326
121, 316
112, 298
138, 300
152, 302
166, 299
194, 296
167, 313
153, 315
138, 313
