65, 188
67, 210
72, 232
77, 253
82, 274
92, 295
105, 313
124, 326
150, 327
176, 321
197, 306
212, 287
223, 267
226, 245
227, 222
229, 199
228, 176
73, 177
80, 165
93, 161
107, 161
122, 164
148, 162
162, 155
178, 152
193, 154
205, 163
134, 177
135, 193
135, 208
135, 223
125, 237
131, 238
138, 240
145, 236
153, 233
90, 186
97, 178
109, 177
118, 185
108, 188
97, 189
160, 180
169, 171
180, 170
189, 176
181, 180
171, 181
112, 270
120, 262
131, 258
140, 260
149, 256
162, 258
176, 262
164, 271
153, 278
143, 280
132, 280
122, 277
116, 270
131, 267
141, 267
151, 265
170, 263
151, 264
141, 267
132, 266
