47, 195
48, 219
50, 242
54, 267
62, 288
76, 307
94, 322
115, 335
141, 338
167, 335
188, 323
207, 309
221, 291
228, 268
233, 244
237, 221
238, 197
58, 179
68, 163
85, 158
102, 159
120, 165
158, 165
176, 159
194, 157
211, 163
222, 176
140, 187
141, 198
141, 210
141, 222
121, 239
131, 241
140, 243
150, 241
159, 239
79, 195
89, 187
102, 186
113, 193
102, 196
89, 197
167, 192
178, 185
191, 186
201, 193
192, 195
179, 194
101, 277
116, 270
131, 267
140, 269
151, 266
167, 269
181, 273
167, 282
152, 286
141, 288
131, 288
116, 285
108, 277
131, 277
140, 277
151, 276
174, 273
151, 275
140, 276
131, 277
