111, 161
110, 182
113, 204
116, 226
122, 246
130, 266
138, 283
151, 296
169, 301
189, 299
209, 291
228, 277
242, 259
250, 238
253, 212
255, 187
256, 161
105, 135
111, 126
123, 123
135, 124
147, 128
169, 125
188, 121
207, 120
224, 127
234, 142
156, 149
153, 162
149, 175
145, 188
140, 205
146, 207
153, 208
161, 206
170, 204
118, 154
125, 149
135, 148
143, 153
135, 155
125, 156
186, 151
194, 146
205, 147
214, 151
204, 155
195, 154
139, 246
145, 237
152, 232
159, 233
167, 231
180, 234
196, 241
183, 248
172, 253
164, 254
156, 255
149, 253
143, 245
154, 242
160, 241
168, 240
190, 240
170, 243
162, 244
155, 244
