52, 185
53, 211
57, 235
60, 261
67, 284
82, 301
103, 315
125, 326
152, 328
178, 324
202, 314
225, 301
242, 285
250, 263
252, 238
255, 212
257, 186
65, 161
77, 148
95, 144
113, 145
132, 149
162, 148
182, 143
202, 143
221, 147
234, 161
147, 168
147, 182
147, 196
146, 210
130, 223
139, 227
147, 230
156, 227
166, 224
90, 174
100, 167
113, 166
124, 174
113, 175
100, 176
173, 173
183, 166
196, 166
207, 174
197, 176
184, 175
111, 257
124, 249
137, 244
148, 246
159, 244
174, 249
188, 257
175, 266
160, 270
148, 271
137, 271
124, 267
117, 257
137, 253
148, 253
159, 252
182, 257
160, 260
148, 261
137, 260
