67, 195
69, 217
74, 237
79, 256
87, 275
98, 292
112, 306
128, 317
149, 320
170, 317
187, 306
202, 292
212, 275
218, 255
221, 235
224, 214
225, 193
79, 185
87, 171
103, 165
119, 165
135, 170
156, 169
174, 166
190, 165
205, 171
213, 184
146, 185
146, 200
146, 215
146, 230
131, 237
139, 239
147, 241
155, 239
162, 236
97, 195
105, 190
116, 189
126, 194
116, 197
106, 198
168, 194
177, 188
188, 189
196, 195
188, 198
177, 197
114, 262
126, 256
138, 253
146, 254
155, 253
166, 256
178, 262
168, 271
157, 275
148, 277
138, 276
127, 272
120, 262
138, 258
147, 259
155, 258
173, 261
156, 267
147, 268
138, 267
