56, 204
59, 229
65, 253
70, 277
78, 299
90, 320
104, 340
122, 355
144, 359
167, 355
188, 341
205, 323
218, 301
225, 277
231, 252
236, 226
239, 199
66, 191
76, 180
92, 177
108, 178
124, 184
156, 182
172, 175
189, 173
207, 176
219, 186
140, 202
140, 222
140, 241
139, 261
122, 269
130, 273
139, 276
149, 273
159, 269
87, 208
97, 202
109, 202
119, 208
108, 211
96, 212
165, 207
175, 200
187, 199
198, 205
188, 209
176, 209
111, 300
122, 300
132, 299
141, 303
150, 300
162, 300
177, 301
163, 313
151, 318
141, 319
132, 318
122, 312
117, 303
132, 305
141, 307
150, 305
171, 303
150, 306
141, 307
132, 305
