58, 192
62, 221
68, 247
73, 274
79, 300
92, 321
109, 340
131, 353
158, 357
186, 351
207, 336
225, 316
237, 293
242, 266
245, 238
250, 211
252, 182
68, 177
81, 167
98, 168
114, 172
130, 179
170, 177
186, 168
202, 162
220, 160
236, 167
151, 195
152, 211
152, 227
153, 243
134, 257
144, 259
154, 261
163, 258
174, 256
90, 199
100, 193
113, 194
124, 202
112, 203
100, 203
181, 199
191, 191
204, 189
215, 193
206, 198
194, 200
115, 292
130, 286
144, 282
156, 284
167, 281
182, 284
199, 288
184, 302
169, 307
157, 309
145, 308
131, 304
122, 294
144, 294
156, 294
168, 293
192, 290
168, 291
157, 293
145, 292
