53, 201
54, 229
58, 256
63, 284
71, 309
85, 330
104, 347
127, 361
157, 363
185, 359
205, 343
221, 324
233, 301
239, 276
243, 249
246, 223
247, 198
74, 186
88, 175
106, 171
123, 173
141, 180
171, 179
188, 172
205, 169
222, 173
232, 186
156, 196
157, 213
158, 231
159, 249
138, 255
148, 259
158, 263
168, 258
177, 254
97, 198
107, 191
121, 191
131, 200
119, 203
106, 203
179, 200
189, 192
203, 192
212, 199
203, 203
191, 203
112, 281
127, 276
144, 275
158, 277
172, 275
186, 274
198, 280
187, 300
173, 310
158, 313
143, 311
126, 301
117, 284
144, 283
158, 284
172, 282
193, 281
172, 298
158, 301
144, 299
