56, 191
59, 221
63, 250
68, 278
78, 303
98, 324
123, 340
151, 352
180, 352
206, 347
227, 329
244, 309
254, 285
258, 259
258, 233
260, 207
260, 181
79, 170
90, 153
110, 145
130, 144
150, 151
186, 148
204, 141
223, 140
240, 147
249, 163
171, 174
171, 192
173, 211
174, 230
151, 245
162, 247
174, 249
184, 245
192, 241
105, 180
117, 170
132, 170
143, 180
132, 183
117, 185
191, 177
205, 166
219, 165
229, 173
220, 179
206, 179
134, 284
149, 276
163, 272
174, 274
186, 270
199, 272
210, 277
201, 283
190, 286
177, 288
165, 289
150, 288
140, 284
163, 281
175, 282
187, 279
204, 277
188, 276
176, 279
164, 278
