42, 192
45, 220
50, 248
56, 274
66, 299
82, 319
104, 334
129, 345
159, 348
187, 343
210, 331
229, 315
243, 294
250, 269
254, 243
259, 216
261, 188
63, 165
78, 151
99, 148
119, 152
139, 161
163, 158
184, 150
205, 145
227, 148
241, 164
152, 178
153, 194
154, 210
155, 227
134, 244
145, 246
155, 248
165, 246
176, 243
87, 182
99, 174
113, 175
125, 185
112, 187
98, 186
180, 184
193, 174
207, 174
219, 181
208, 186
194, 186
117, 282
132, 274
145, 269
156, 273
166, 269
179, 273
194, 282
180, 288
168, 292
157, 293
146, 292
133, 289
125, 282
145, 280
156, 280
166, 279
187, 281
167, 278
157, 280
145, 278
