38, 205
41, 230
45, 256
48, 282
56, 305
73, 324
94, 337
117, 348
142, 351
168, 348
191, 337
213, 323
230, 304
238, 279
243, 251
246, 224
248, 196
54, 178
66, 163
85, 158
106, 158
127, 162
160, 159
179, 152
199, 150
218, 157
230, 173
142, 183
142, 198
142, 213
143, 229
122, 246
132, 248
142, 250
152, 247
162, 245
80, 191
91, 184
106, 183
117, 192
105, 196
91, 196
167, 190
180, 180
194, 180
204, 187
195, 193
180, 193
103, 281
118, 274
131, 268
142, 270
153, 267
166, 271
182, 279
168, 286
155, 289
144, 290
132, 290
119, 288
109, 281
131, 278
142, 278
153, 277
176, 279
154, 276
143, 278
132, 277
