54, 184
51, 210
53, 238
58, 266
67, 292
82, 315
101, 333
123, 347
149, 352
173, 349
194, 335
213, 317
228, 294
236, 269
242, 242
247, 216
247, 190
70, 175
81, 161
100, 155
119, 156
137, 164
172, 167
190, 161
209, 160
227, 167
236, 181
156, 185
155, 204
155, 223
155, 242
134, 251
144, 254
154, 258
164, 255
173, 251
95, 185
105, 177
118, 177
127, 188
116, 189
104, 189
181, 189
190, 179
203, 179
213, 188
205, 192
192, 192
113, 281
128, 278
142, 277
153, 280
164, 277
176, 279
189, 284
176, 295
163, 301
151, 302
139, 301
126, 294
119, 282
141, 285
152, 287
164, 285
183, 284
163, 285
152, 287
140, 285
