53, 172
52, 195
53, 219
55, 245
58, 270
66, 293
80, 314
98, 330
124, 335
154, 332
181, 322
204, 305
221, 286
232, 261
236, 233
238, 205
239, 178
58, 147
63, 132
77, 124
93, 124
108, 131
138, 133
158, 126
179, 126
198, 135
210, 151
123, 154
121, 171
119, 187
117, 204
104, 220
112, 223
121, 226
131, 223
141, 220
73, 161
81, 153
94, 153
106, 162
93, 165
81, 165
152, 162
163, 154
177, 154
187, 162
177, 165
164, 165
90, 259
99, 251
110, 247
120, 250
131, 247
146, 251
161, 260
146, 266
133, 269
121, 270
111, 269
99, 267
95, 259
110, 258
120, 259
132, 258
155, 260
132, 258
121, 259
110, 258
