47, 200
50, 227
54, 253
60, 279
72, 303
90, 322
112, 336
137, 345
164, 346
189, 342
211, 329
231, 313
244, 292
251, 266
253, 241
254, 215
253, 190
69, 180
81, 167
99, 161
119, 159
139, 163
169, 162
188, 156
207, 156
225, 160
236, 173
156, 182
158, 199
159, 215
160, 233
141, 250
151, 252
161, 254
170, 251
179, 249
93, 193
103, 186
116, 184
128, 191
116, 194
104, 196
182, 190
193, 182
205, 182
216, 188
206, 192
194, 192
123, 284
139, 278
152, 275
161, 276
169, 274
182, 278
198, 283
183, 288
171, 290
162, 290
153, 291
139, 290
128, 283
152, 281
161, 281
170, 280
193, 282
170, 279
161, 281
152, 280
