63, 190
64, 212
66, 234
69, 257
76, 278
87, 297
103, 313
123, 326
149, 329
174, 326
195, 316
212, 300
225, 281
232, 259
234, 235
235, 212
235, 189
73, 178
82, 164
99, 160
116, 163
133, 168
159, 167
176, 162
194, 160
211, 163
222, 176
147, 186
148, 198
148, 210
148, 223
133, 235
141, 237
148, 238
155, 237
163, 235
94, 187
104, 181
116, 181
127, 189
116, 192
103, 193
169, 188
180, 181
192, 180
201, 187
193, 191
180, 191
114, 262
125, 257
139, 255
148, 256
157, 255
171, 257
183, 263
171, 276
157, 281
147, 282
137, 281
124, 276
119, 263
138, 262
148, 262
157, 262
177, 264
157, 270
148, 271
138, 270
