76, 177
78, 199
80, 222
85, 245
94, 265
110, 282
130, 295
151, 304
174, 306
194, 302
212, 290
226, 274
234, 256
239, 237
240, 217
240, 198
240, 178
98, 153
110, 142
127, 138
144, 141
160, 146
182, 147
198, 142
213, 141
226, 146
233, 158
172, 160
172, 173
173, 185
174, 198
157, 214
165, 216
173, 218
181, 216
188, 214
118, 165
127, 158
138, 158
147, 166
137, 167
127, 167
189, 168
198, 161
208, 162
216, 168
208, 171
198, 170
136, 241
151, 236
165, 233
174, 235
184, 233
195, 236
205, 242
194, 251
183, 255
173, 256
163, 255
150, 250
142, 242
165, 242
174, 243
184, 242
200, 243
183, 244
173, 245
164, 244
