46, 184
47, 211
50, 239
55, 265
66, 289
83, 310
103, 328
126, 340
153, 343
178, 340
199, 326
217, 306
230, 286
239, 263
244, 240
246, 214
248, 188
75, 163
85, 150
101, 143
119, 143
136, 149
171, 148
187, 142
202, 141
217, 147
226, 160
154, 172
155, 192
155, 211
156, 231
131, 238
142, 242
154, 246
164, 243
174, 239
93, 179
104, 172
115, 172
126, 178
115, 180
104, 181
176, 178
187, 171
199, 171
208, 178
199, 180
188, 180
106, 268
122, 261
140, 260
152, 263
166, 260
182, 262
194, 268
182, 283
166, 290
152, 292
138, 290
121, 284
111, 269
139, 266
152, 267
166, 266
189, 269
166, 279
152, 280
139, 279
