44, 201
46, 228
50, 254
54, 280
61, 305
74, 328
92, 349
112, 367
137, 372
164, 368
186, 352
207, 334
224, 312
233, 285
237, 257
241, 229
243, 200
57, 191
68, 179
86, 176
103, 179
119, 186
154, 186
173, 180
190, 177
209, 180
223, 192
137, 203
137, 223
137, 242
136, 263
115, 270
125, 275
135, 279
147, 275
157, 271
80, 201
91, 195
103, 196
114, 203
102, 205
90, 206
162, 205
174, 197
187, 197
197, 203
187, 208
175, 207
99, 297
112, 295
124, 293
136, 297
148, 294
162, 296
176, 298
162, 309
149, 315
136, 316
124, 314
112, 309
106, 300
124, 301
135, 302
148, 301
170, 300
148, 301
136, 303
124, 301
