46, 192
48, 218
52, 244
57, 269
64, 295
77, 319
96, 338
119, 353
149, 357
179, 353
206, 340
227, 320
242, 296
248, 268
249, 238
249, 210
249, 182
63, 168
73, 155
90, 149
109, 150
127, 154
159, 155
177, 148
197, 146
216, 149
229, 162
143, 175
144, 193
144, 210
145, 229
127, 243
136, 247
147, 250
158, 246
168, 241
84, 181
94, 175
107, 174
118, 182
106, 185
93, 186
173, 180
184, 172
198, 171
209, 177
199, 182
186, 182
114, 285
125, 275
137, 269
148, 271
159, 268
172, 272
186, 282
174, 288
160, 291
149, 293
138, 292
126, 291
120, 284
138, 279
149, 280
160, 279
180, 281
159, 279
148, 281
138, 280
