60, 185
62, 212
66, 239
69, 265
76, 290
90, 310
110, 327
133, 338
161, 341
189, 338
210, 325
226, 308
238, 286
244, 262
247, 236
248, 209
248, 183
76, 171
85, 155
104, 149
123, 149
143, 153
168, 152
188, 147
207, 147
225, 153
234, 168
157, 168
158, 184
159, 200
160, 217
141, 230
150, 233
160, 235
170, 232
179, 228
99, 179
108, 172
120, 170
131, 176
121, 179
109, 180
181, 175
191, 169
203, 170
212, 177
203, 178
192, 177
122, 265
136, 258
149, 255
160, 257
171, 254
184, 258
197, 264
185, 275
173, 279
161, 280
148, 279
135, 275
129, 265
148, 262
160, 263
172, 261
191, 264
172, 266
160, 268
148, 267
