59, 191
63, 216
68, 240
74, 263
83, 285
96, 303
113, 318
133, 327
157, 328
181, 323
202, 314
220, 299
233, 280
240, 256
243, 231
246, 207
248, 181
71, 167
81, 153
98, 148
116, 148
135, 151
163, 148
182, 142
201, 140
219, 144
232, 157
149, 170
149, 184
149, 198
149, 212
134, 226
142, 228
151, 230
160, 227
169, 225
96, 181
106, 175
118, 174
128, 179
118, 181
106, 183
175, 176
185, 170
197, 170
207, 174
197, 177
186, 177
121, 262
132, 250
144, 245
153, 246
163, 243
177, 247
191, 258
179, 268
165, 272
155, 273
145, 273
133, 271
127, 262
145, 257
154, 256
163, 255
185, 258
164, 259
154, 260
145, 260
