66, 161
64, 186
63, 211
62, 236
66, 260
77, 282
94, 300
117, 315
142, 324
168, 327
191, 319
208, 305
221, 288
232, 268
241, 248
249, 226
254, 204
108, 116
122, 101
140, 94
160, 95
176, 108
204, 117
219, 114
236, 121
247, 137
248, 158
186, 144
185, 160
185, 176
184, 192
156, 207
165, 211
174, 217
182, 217
190, 217
123, 147
133, 144
145, 146
154, 153
142, 154
131, 153
202, 167
215, 166
226, 170
231, 180
222, 180
211, 175
129, 244
145, 236
160, 233
168, 238
176, 238
184, 250
188, 266
177, 269
167, 267
158, 265
149, 262
138, 254
135, 244
157, 247
165, 250
173, 252
182, 263
171, 251
162, 249
154, 246
