59, 163
57, 192
56, 219
58, 246
64, 271
77, 293
95, 313
116, 329
142, 335
168, 333
189, 320
206, 303
221, 285
231, 264
238, 241
242, 216
246, 191
83, 170
98, 158
117, 153
136, 157
153, 166
176, 168
193, 164
211, 164
228, 172
235, 188
164, 180
163, 197
162, 214
161, 231
136, 235
146, 240
157, 246
167, 243
177, 240
104, 179
115, 174
126, 176
136, 184
125, 184
113, 182
182, 190
194, 183
205, 185
214, 192
205, 193
193, 192
106, 254
123, 256
140, 257
152, 261
165, 261
179, 263
192, 267
177, 285
161, 291
148, 291
135, 287
119, 276
111, 258
139, 262
151, 265
164, 265
187, 269
163, 279
150, 279
138, 276
