45, 192
47, 222
52, 252
57, 281
66, 308
81, 330
102, 347
125, 359
154, 361
180, 357
201, 343
219, 324
235, 301
244, 275
248, 246
252, 218
254, 190
67, 174
80, 161
99, 159
117, 162
134, 170
168, 166
186, 158
203, 154
221, 155
234, 168
153, 191
153, 210
153, 228
154, 246
134, 256
143, 260
153, 263
163, 259
172, 255
88, 195
99, 188
112, 188
123, 197
112, 199
98, 199
180, 194
190, 185
202, 184
214, 190
204, 195
192, 195
110, 289
125, 282
140, 279
152, 281
162, 278
176, 278
188, 285
177, 302
165, 309
153, 311
141, 311
125, 306
115, 290
141, 287
152, 287
163, 286
184, 286
164, 297
152, 299
141, 299
