37, 196
40, 225
45, 253
49, 282
59, 309
77, 330
98, 348
123, 363
149, 367
175, 363
199, 349
221, 331
239, 308
249, 281
252, 252
254, 223
254, 193
51, 187
64, 175
85, 173
104, 177
124, 182
157, 179
178, 174
198, 171
219, 173
233, 186
141, 197
140, 214
140, 230
140, 247
122, 261
131, 264
142, 267
153, 264
163, 262
76, 198
88, 191
102, 191
114, 201
101, 204
87, 204
172, 201
183, 192
198, 193
209, 200
199, 205
184, 205
109, 301
122, 293
134, 289
145, 293
156, 290
169, 295
183, 303
169, 308
156, 309
145, 309
133, 308
121, 306
116, 300
133, 297
145, 299
156, 298
176, 302
156, 298
145, 298
133, 297
