54, 202
53, 226
56, 251
61, 276
68, 300
79, 323
95, 343
114, 356
139, 359
165, 355
189, 344
210, 326
225, 304
234, 279
238, 252
239, 226
238, 200
63, 195
72, 182
87, 175
104, 174
120, 179
150, 178
167, 173
185, 173
202, 178
216, 189
135, 199
135, 216
134, 234
134, 252
117, 261
126, 264
135, 267
145, 264
155, 260
83, 203
93, 196
105, 196
116, 205
105, 207
93, 207
161, 204
171, 195
184, 194
194, 200
185, 205
173, 206
100, 287
115, 286
128, 285
137, 287
147, 285
163, 285
181, 285
164, 296
149, 300
138, 301
127, 300
114, 297
105, 288
127, 290
137, 292
148, 290
175, 286
148, 289
137, 290
127, 289
