48, 173
48, 200
49, 228
54, 257
63, 285
79, 309
100, 330
124, 347
154, 352
183, 347
206, 329
226, 308
242, 283
251, 253
253, 224
254, 196
252, 169
62, 163
71, 144
92, 136
113, 138
133, 147
169, 146
190, 136
211, 132
232, 141
240, 161
151, 165
152, 184
153, 201
154, 219
130, 228
141, 232
154, 237
167, 231
178, 226
89, 169
99, 162
113, 163
125, 170
113, 173
99, 173
178, 168
189, 160
203, 159
214, 166
204, 170
190, 171
105, 258
123, 252
139, 252
154, 254
168, 251
184, 250
202, 255
186, 275
170, 283
155, 286
140, 284
122, 276
111, 259
139, 257
154, 259
168, 256
196, 255
170, 271
155, 273
140, 271
