57, 186
57, 207
58, 227
61, 247
68, 265
82, 281
99, 293
118, 303
139, 308
162, 304
183, 296
202, 285
217, 270
226, 251
229, 229
230, 208
229, 185
70, 149
80, 137
94, 131
110, 131
125, 136
156, 137
170, 131
187, 131
203, 137
212, 150
141, 155
141, 166
142, 177
142, 189
125, 206
134, 208
143, 211
152, 209
161, 206
87, 164
96, 159
106, 158
117, 163
107, 164
97, 165
165, 164
175, 159
186, 159
196, 165
185, 165
175, 165
101, 237
117, 230
132, 227
143, 229
154, 228
169, 231
185, 237
168, 251
153, 255
142, 255
130, 254
116, 249
107, 237
132, 234
143, 236
154, 235
179, 238
153, 247
142, 247
130, 246
