57, 192
57, 219
60, 246
64, 271
72, 295
84, 316
101, 335
122, 349
147, 352
172, 349
193, 336
210, 319
222, 298
229, 274
234, 248
236, 222
237, 194
70, 181
78, 165
96, 160
113, 163
130, 171
158, 170
177, 162
195, 159
213, 165
222, 180
145, 188
145, 208
145, 228
144, 249
125, 254
134, 259
144, 263
154, 260
164, 256
87, 189
97, 181
110, 182
123, 192
109, 195
96, 194
168, 192
180, 181
194, 181
205, 189
196, 194
182, 195
112, 290
123, 284
134, 282
144, 286
155, 283
167, 287
179, 293
168, 302
156, 306
145, 306
134, 305
122, 300
117, 290
134, 289
144, 291
155, 290
173, 293
155, 292
145, 293
134, 291
