51, 193
54, 218
56, 241
60, 264
68, 284
83, 299
105, 310
130, 316
160, 317
190, 313
215, 304
236, 293
251, 276
258, 254
259, 229
259, 205
259, 179
68, 156
77, 138
95, 128
115, 125
136, 130
164, 129
184, 121
205, 121
225, 129
237, 146
150, 150
150, 163
151, 176
151, 189
135, 210
144, 212
153, 212
162, 210
171, 207
90, 169
99, 159
113, 157
125, 164
113, 168
100, 170
179, 160
191, 152
205, 152
216, 161
205, 164
192, 163
119, 255
133, 242
145, 235
155, 235
164, 233
179, 238
196, 248
181, 254
167, 255
158, 256
147, 257
134, 259
127, 254
146, 246
155, 245
165, 244
189, 248
166, 243
156, 245
147, 245
