47, 202
50, 228
55, 254
60, 280
68, 306
82, 328
101, 346
124, 360
150, 364
176, 359
200, 344
219, 324
233, 301
239, 275
243, 250
247, 223
248, 196
63, 180
75, 168
93, 165
112, 166
131, 171
162, 170
180, 164
199, 161
218, 164
231, 177
147, 191
147, 207
147, 224
147, 241
131, 255
140, 257
148, 259
157, 256
165, 254
85, 198
97, 192
110, 191
121, 199
109, 202
96, 202
173, 198
184, 190
197, 190
208, 196
198, 200
185, 200
111, 292
125, 284
139, 279
149, 282
159, 279
173, 283
188, 291
174, 305
161, 311
150, 312
139, 311
125, 304
118, 293
139, 292
149, 292
159, 291
181, 292
160, 294
150, 295
139, 294
