50, 184
52, 209
55, 234
59, 259
69, 282
84, 301
105, 317
128, 328
154, 331
179, 326
200, 314
220, 299
234, 281
242, 258
246, 233
248, 208
249, 183
70, 161
81, 148
99, 144
117, 146
134, 152
166, 152
184, 145
202, 143
220, 147
231, 161
152, 169
152, 187
153, 204
154, 221
131, 232
142, 235
153, 239
164, 235
174, 231
90, 176
101, 169
113, 169
124, 177
113, 178
100, 178
178, 176
188, 168
200, 168
211, 174
201, 177
190, 177
109, 260
126, 256
142, 254
153, 256
165, 254
180, 256
194, 260
180, 275
165, 281
152, 283
140, 282
124, 275
115, 262
141, 261
153, 261
165, 260
188, 262
165, 270
153, 271
141, 270
