40, 193
42, 219
45, 245
49, 271
54, 295
63, 318
76, 338
94, 355
117, 362
144, 359
173, 347
198, 329
219, 305
231, 278
238, 248
243, 217
246, 185
45, 179
53, 166
66, 162
83, 165
97, 171
124, 172
143, 166
164, 165
183, 172
198, 185
110, 188
108, 207
105, 226
103, 246
92, 253
98, 259
107, 263
118, 259
128, 255
63, 189
70, 183
81, 184
92, 191
81, 192
70, 192
141, 192
150, 185
163, 186
175, 193
163, 195
151, 195
82, 288
89, 280
98, 277
109, 281
119, 278
133, 281
146, 290
135, 306
121, 313
109, 314
98, 312
88, 303
87, 288
99, 286
109, 287
119, 286
140, 290
120, 295
109, 296
98, 294
