57, 201
58, 229
60, 257
64, 285
75, 309
92, 329
114, 345
139, 356
166, 358
190, 355
210, 342
225, 323
237, 302
244, 279
249, 256
254, 233
255, 209
89, 171
105, 159
125, 156
145, 161
163, 171
190, 175
206, 169
223, 167
240, 172
248, 184
179, 191
180, 207
182, 223
183, 239
159, 251
168, 255
177, 259
185, 257
193, 254
111, 192
122, 187
136, 187
147, 195
134, 198
121, 197
196, 201
208, 195
220, 196
230, 203
220, 207
208, 206
135, 288
150, 281
165, 278
174, 281
182, 280
192, 286
200, 294
190, 300
180, 301
171, 301
161, 299
148, 296
141, 289
163, 288
173, 289
181, 290
195, 294
181, 289
172, 289
163, 288
