50, 224
52, 248
55, 272
59, 296
67, 319
81, 339
100, 356
123, 370
149, 374
175, 371
199, 358
218, 341
233, 321
240, 298
244, 273
245, 247
246, 222
67, 198
79, 188
95, 184
111, 186
127, 192
162, 188
177, 182
193, 179
210, 183
223, 192
144, 210
144, 228
144, 247
144, 266
128, 277
136, 280
145, 283
154, 280
164, 277
86, 214
96, 206
109, 206
121, 215
108, 217
96, 218
171, 214
182, 204
195, 203
206, 211
196, 215
183, 215
110, 306
123, 300
136, 298
147, 300
157, 297
172, 300
188, 305
173, 315
159, 320
147, 321
136, 320
123, 315
115, 307
136, 308
147, 309
158, 307
182, 307
158, 308
147, 309
136, 308
