41, 171
43, 197
46, 224
51, 250
59, 275
74, 294
96, 308
124, 317
154, 319
183, 316
210, 305
229, 289
241, 268
245, 242
247, 215
247, 186
247, 159
62, 156
73, 143
90, 137
108, 137
126, 140
155, 136
174, 131
192, 128
210, 131
221, 143
143, 152
144, 166
146, 180
147, 195
125, 211
136, 214
148, 217
159, 213
169, 210
84, 167
94, 162
105, 159
117, 162
106, 164
95, 166
170, 159
181, 155
192, 155
202, 159
192, 161
182, 160
109, 248
122, 239
137, 235
150, 236
163, 234
178, 237
194, 244
179, 249
165, 252
151, 254
138, 254
123, 252
115, 247
137, 244
150, 244
163, 243
188, 243
164, 240
151, 242
138, 242
