61, 181
61, 207
64, 233
68, 258
74, 284
87, 306
103, 327
124, 342
151, 344
178, 341
199, 327
217, 308
230, 286
237, 262
241, 237
245, 212
247, 186
75, 176
88, 165
106, 163
123, 166
139, 172
170, 170
187, 164
204, 161
221, 164
233, 174
154, 187
153, 205
152, 224
151, 243
134, 250
142, 253
151, 256
161, 253
169, 250
97, 187
107, 182
120, 182
129, 190
119, 192
106, 192
179, 189
189, 182
202, 182
212, 187
203, 191
191, 191
116, 281
129, 278
141, 276
151, 279
162, 275
175, 278
188, 281
175, 292
162, 298
151, 300
140, 299
127, 294
123, 284
141, 285
151, 286
162, 284
182, 283
162, 284
151, 285
141, 284
