60, 204
62, 228
67, 250
71, 272
78, 292
93, 307
112, 318
134, 327
158, 329
181, 325
201, 315
220, 304
233, 287
239, 267
242, 244
246, 222
247, 198
77, 175
86, 160
103, 153
120, 153
137, 157
168, 156
186, 151
203, 149
219, 155
229, 169
154, 178
155, 193
156, 207
156, 221
138, 234
147, 237
156, 238
165, 236
174, 233
100, 186
109, 179
120, 178
130, 186
120, 187
109, 188
178, 184
187, 176
198, 175
207, 182
199, 185
188, 185
121, 266
132, 252
145, 246
156, 248
166, 245
179, 250
189, 263
180, 272
167, 277
156, 279
145, 278
132, 275
126, 265
146, 256
156, 256
166, 255
184, 262
167, 265
156, 266
145, 266
