39, 203
42, 229
45, 255
50, 281
60, 307
76, 329
97, 348
123, 361
152, 365
181, 361
203, 346
221, 324
235, 300
241, 275
245, 250
246, 227
247, 203
58, 187
71, 172
91, 165
111, 166
131, 173
164, 173
184, 166
205, 165
225, 172
236, 188
150, 191
151, 209
152, 226
152, 244
127, 256
139, 259
152, 262
164, 258
176, 255
82, 200
94, 194
108, 194
121, 199
107, 201
94, 201
175, 199
188, 194
201, 195
213, 200
201, 201
188, 201
98, 282
119, 278
139, 276
152, 278
166, 276
183, 278
203, 280
184, 297
167, 305
153, 307
138, 305
119, 298
103, 284
138, 282
152, 283
166, 282
197, 282
167, 295
153, 297
139, 295
