56, 177
56, 201
58, 226
62, 250
68, 273
81, 293
100, 310
122, 322
149, 324
176, 321
198, 310
215, 293
226, 273
233, 250
236, 226
238, 201
238, 177
72, 158
82, 146
99, 143
115, 145
132, 150
157, 150
174, 145
191, 144
207, 147
219, 159
144, 169
144, 184
144, 200
145, 216
127, 228
136, 231
145, 234
155, 231
165, 228
92, 172
101, 167
112, 167
123, 173
112, 174
101, 174
167, 174
177, 168
188, 168
198, 174
189, 175
178, 175
110, 257
123, 252
137, 250
147, 252
158, 249
172, 251
185, 255
173, 269
159, 275
148, 276
137, 275
123, 270
116, 259
137, 257
147, 258
158, 257
179, 257
159, 262
148, 263
137, 262
