60, 192
62, 215
65, 239
69, 263
75, 286
86, 307
101, 325
120, 337
144, 339
168, 335
188, 321
204, 304
217, 285
225, 261
227, 235
228, 209
228, 184
64, 182
72, 168
88, 165
104, 168
120, 173
141, 170
159, 164
177, 159
195, 161
209, 171
131, 179
131, 194
131, 208
132, 224
117, 236
125, 239
134, 241
145, 237
154, 234
82, 189
90, 182
102, 181
113, 185
102, 188
91, 190
158, 182
168, 177
179, 177
189, 182
180, 184
169, 184
105, 272
116, 265
128, 263
137, 265
147, 262
160, 264
173, 269
161, 276
148, 279
138, 280
128, 279
117, 278
109, 271
127, 268
137, 269
147, 267
169, 268
147, 268
137, 270
128, 269
