52, 173
52, 203
55, 234
60, 264
69, 292
85, 317
105, 338
129, 354
157, 357
186, 353
209, 336
228, 313
243, 287
251, 259
255, 230
257, 201
257, 171
69, 169
80, 157
97, 153
114, 155
132, 160
172, 163
190, 158
208, 155
226, 158
239, 169
152, 183
152, 203
152, 223
152, 243
134, 254
143, 257
153, 260
163, 257
172, 254
92, 185
103, 178
117, 179
127, 188
115, 191
102, 191
180, 188
190, 179
204, 178
215, 184
205, 191
192, 191
116, 288
131, 287
144, 286
154, 289
164, 287
178, 287
193, 288
178, 300
164, 304
153, 305
142, 304
130, 299
122, 289
143, 293
154, 295
164, 293
187, 289
164, 290
153, 292
143, 290
