52, 167
53, 196
55, 224
60, 251
69, 275
84, 295
105, 309
126, 320
150, 324
174, 320
197, 310
219, 296
235, 276
245, 252
250, 225
253, 197
255, 168
73, 150
83, 134
102, 129
122, 130
140, 136
165, 136
183, 130
204, 129
223, 135
234, 151
152, 158
152, 174
151, 190
151, 207
132, 222
141, 226
151, 227
161, 226
170, 223
96, 164
106, 159
118, 159
129, 165
118, 166
106, 167
176, 165
187, 160
199, 160
209, 165
199, 168
187, 168
118, 263
129, 254
141, 249
151, 252
161, 250
172, 254
182, 263
171, 266
160, 268
150, 268
140, 268
129, 267
124, 262
141, 259
150, 260
161, 259
176, 262
160, 256
150, 257
141, 257
