52, 189
55, 217
60, 245
65, 271
71, 296
82, 319
96, 340
116, 355
142, 360
168, 358
190, 343
207, 325
220, 303
229, 278
236, 253
244, 225
250, 197
71, 185
85, 176
103, 176
120, 180
136, 187
167, 187
185, 181
203, 178
221, 180
234, 191
151, 206
149, 226
148, 246
147, 266
129, 272
137, 275
147, 279
157, 276
166, 272
90, 204
101, 198
115, 199
125, 209
113, 212
100, 211
178, 210
190, 201
203, 201
213, 208
204, 214
190, 214
113, 300
125, 295
137, 293
147, 296
158, 293
170, 296
181, 302
170, 310
157, 315
146, 316
136, 315
124, 309
119, 301
136, 302
147, 303
158, 302
175, 302
158, 301
147, 303
137, 301
