51, 183
51, 212
54, 242
58, 271
67, 297
84, 320
106, 339
130, 355
157, 359
182, 355
203, 339
220, 319
235, 297
243, 272
248, 246
254, 219
256, 192
76, 175
91, 163
111, 159
131, 164
150, 172
179, 174
197, 168
215, 165
233, 169
244, 182
164, 190
164, 209
164, 227
164, 247
143, 255
152, 259
162, 263
172, 260
181, 257
100, 188
112, 180
127, 181
139, 193
126, 195
111, 195
186, 195
198, 184
213, 184
223, 193
213, 199
199, 198
123, 287
137, 284
152, 282
161, 285
171, 283
183, 287
195, 290
182, 301
170, 306
160, 307
149, 306
136, 300
129, 289
151, 291
161, 292
171, 292
188, 292
170, 291
160, 292
151, 291
