49, 214
51, 240
55, 268
61, 293
71, 317
89, 337
108, 357
128, 373
152, 377
176, 372
197, 356
215, 336
231, 314
241, 289
246, 263
250, 236
251, 208
57, 199
70, 186
89, 183
108, 185
128, 192
159, 191
178, 183
199, 179
221, 183
237, 196
143, 210
143, 230
142, 250
141, 270
121, 275
132, 280
144, 284
156, 279
167, 275
83, 211
94, 205
107, 205
118, 213
106, 215
93, 215
171, 214
183, 204
197, 204
209, 210
198, 214
184, 215
96, 297
114, 297
131, 298
145, 300
159, 297
178, 296
198, 295
180, 318
162, 329
147, 332
131, 329
114, 319
102, 300
131, 303
146, 305
160, 303
192, 298
161, 315
146, 318
131, 315
