64, 172
65, 198
70, 224
76, 249
85, 272
99, 292
115, 309
135, 320
158, 322
181, 318
198, 305
214, 287
227, 265
235, 241
239, 215
240, 189
240, 164
78, 167
85, 153
100, 145
118, 145
135, 151
165, 149
181, 142
198, 141
212, 147
221, 159
150, 169
150, 187
150, 206
149, 225
132, 232
141, 236
151, 239
161, 235
170, 231
97, 175
106, 169
118, 169
129, 175
118, 177
107, 178
174, 173
184, 165
195, 165
204, 170
196, 174
184, 175
119, 258
131, 253
143, 251
154, 252
165, 250
178, 252
191, 256
180, 271
167, 277
155, 279
144, 278
131, 272
124, 260
143, 256
154, 257
165, 255
186, 257
166, 267
155, 268
144, 267
