46, 186
49, 216
54, 248
61, 277
69, 307
84, 331
104, 353
130, 368
158, 372
187, 367
210, 351
228, 329
241, 303
250, 273
255, 243
257, 212
257, 182
61, 170
72, 149
94, 138
119, 136
144, 142
169, 143
191, 137
213, 137
234, 144
244, 164
158, 164
159, 182
160, 200
161, 219
138, 239
148, 241
160, 243
171, 240
181, 237
87, 176
99, 166
113, 165
128, 175
114, 176
99, 178
183, 174
197, 164
211, 164
222, 173
211, 176
197, 175
115, 283
130, 271
146, 265
159, 267
173, 264
186, 268
200, 280
187, 292
174, 298
159, 301
145, 301
130, 296
121, 281
146, 275
159, 275
173, 273
193, 279
173, 282
159, 285
146, 285
