52, 168
55, 194
58, 218
63, 242
71, 263
85, 281
105, 294
129, 302
156, 304
183, 299
206, 290
227, 276
241, 258
248, 236
250, 212
252, 188
255, 163
68, 137
80, 122
98, 118
117, 121
136, 127
168, 125
186, 117
205, 113
224, 118
236, 133
152, 147
152, 160
151, 173
151, 187
133, 203
142, 205
151, 206
161, 204
171, 202
93, 154
103, 147
117, 147
129, 154
117, 157
103, 158
176, 152
189, 145
203, 145
213, 152
203, 156
189, 155
116, 240
131, 233
144, 228
153, 231
162, 228
176, 231
191, 237
177, 250
163, 255
153, 256
144, 256
130, 252
122, 240
145, 235
153, 236
162, 235
185, 238
162, 243
153, 245
145, 244
