46, 165
46, 192
48, 220
50, 247
55, 274
69, 297
89, 315
113, 330
143, 335
174, 334
202, 323
225, 306
242, 285
250, 259
256, 232
261, 205
265, 177
63, 146
77, 131
98, 128
118, 133
138, 141
173, 145
194, 139
216, 138
236, 144
249, 160
154, 162
153, 178
151, 194
150, 211
130, 225
139, 228
149, 231
159, 229
169, 228
87, 163
98, 156
113, 157
125, 167
111, 170
97, 169
184, 171
197, 163
212, 164
223, 173
212, 178
197, 176
109, 261
122, 254
137, 252
147, 255
158, 253
172, 258
185, 267
170, 274
157, 277
145, 277
134, 275
121, 270
115, 262
136, 262
147, 264
158, 264
178, 267
157, 262
146, 263
135, 261
