63, 212
65, 236
69, 258
74, 281
81, 301
93, 319
109, 334
126, 346
148, 348
169, 345
188, 334
205, 320
219, 303
229, 281
234, 258
238, 234
240, 209
75, 200
85, 189
101, 185
117, 188
132, 194
161, 192
178, 185
195, 182
212, 184
224, 194
147, 209
146, 223
146, 237
146, 252
129, 265
138, 267
146, 269
155, 267
163, 265
90, 211
99, 205
111, 205
122, 213
111, 215
99, 216
172, 212
183, 204
195, 203
204, 209
196, 214
184, 214
116, 299
127, 292
137, 287
146, 290
155, 287
166, 292
177, 299
166, 305
155, 308
145, 309
136, 308
127, 305
122, 299
137, 296
146, 297
155, 296
172, 299
155, 295
146, 296
137, 295
