49, 200
52, 223
55, 244
58, 266
63, 288
75, 307
95, 321
120, 330
152, 332
185, 329
209, 320
230, 307
242, 289
248, 266
249, 241
250, 217
250, 192
61, 158
72, 143
90, 137
110, 136
129, 141
160, 140
179, 133
198, 132
217, 137
230, 151
145, 160
146, 175
146, 190
147, 206
128, 226
138, 228
149, 230
160, 227
170, 224
83, 174
94, 165
107, 164
121, 172
108, 174
94, 176
174, 170
186, 162
199, 162
211, 170
200, 172
186, 172
111, 265
125, 255
139, 248
152, 252
164, 248
179, 253
196, 261
180, 268
165, 272
152, 273
139, 273
125, 271
117, 265
139, 260
152, 260
164, 259
189, 261
164, 258
152, 260
139, 259
