31, 181
30, 207
33, 233
39, 259
47, 282
59, 305
76, 324
97, 338
126, 341
157, 338
184, 325
210, 308
229, 284
238, 257
244, 228
247, 198
247, 168
38, 166
44, 150
58, 141
76, 138
95, 140
131, 135
153, 128
176, 127
198, 134
213, 150
112, 163
111, 177
109, 191
108, 205
97, 226
105, 228
115, 230
125, 227
135, 223
61, 176
70, 168
83, 166
96, 173
83, 177
71, 179
146, 167
159, 158
173, 156
186, 162
175, 167
160, 168
87, 272
95, 262
105, 256
116, 258
125, 255
140, 259
156, 266
143, 274
129, 278
119, 280
107, 279
97, 278
93, 271
106, 267
117, 267
127, 266
149, 267
127, 266
117, 267
106, 267
