53, 169
53, 197
54, 225
56, 251
63, 275
75, 296
90, 315
108, 329
129, 335
152, 334
172, 324
190, 310
206, 292
218, 270
227, 246
235, 220
242, 193
75, 165
88, 153
107, 152
125, 157
143, 166
169, 168
188, 163
206, 161
224, 165
232, 180
154, 186
153, 203
152, 219
150, 235
128, 245
136, 249
146, 253
156, 251
165, 249
94, 182
105, 175
119, 177
130, 188
117, 188
103, 187
174, 192
186, 183
200, 184
209, 193
199, 196
186, 194
105, 269
118, 267
132, 267
142, 270
154, 268
164, 272
176, 276
162, 285
150, 290
138, 291
127, 288
116, 281
111, 270
130, 274
141, 276
153, 275
170, 276
152, 276
141, 277
130, 274
