60, 192
62, 217
67, 243
74, 268
82, 291
97, 312
116, 328
136, 341
160, 344
184, 340
202, 324
217, 306
229, 285
235, 261
240, 236
244, 211
245, 184
75, 178
85, 163
103, 157
120, 157
137, 164
168, 160
185, 153
203, 151
221, 158
231, 173
154, 183
154, 201
155, 219
155, 237
135, 246
146, 249
156, 252
166, 248
176, 245
95, 189
106, 181
119, 181
131, 190
119, 192
106, 192
177, 188
187, 178
200, 177
211, 184
202, 189
189, 189
121, 276
133, 267
147, 263
158, 265
170, 262
184, 266
196, 274
185, 288
172, 297
160, 299
147, 297
134, 289
127, 277
147, 271
158, 272
170, 270
190, 275
171, 283
159, 285
147, 283
