65, 190
65, 215
67, 240
72, 265
83, 287
100, 306
121, 320
145, 330
170, 331
194, 329
212, 317
227, 301
238, 282
244, 260
247, 238
251, 216
252, 194
90, 172
104, 159
124, 154
144, 157
164, 162
195, 163
211, 159
227, 158
242, 163
247, 177
180, 181
181, 197
182, 213
182, 228
160, 240
169, 243
179, 245
187, 244
194, 241
116, 183
127, 176
140, 176
151, 185
139, 188
126, 188
195, 187
206, 178
219, 179
228, 187
220, 192
206, 191
135, 270
150, 265
164, 263
174, 265
184, 264
195, 267
205, 273
194, 282
183, 284
173, 285
162, 284
148, 279
142, 270
164, 271
174, 272
183, 272
199, 274
183, 272
173, 272
163, 271
