45, 176
43, 196
42, 216
43, 237
48, 258
54, 279
61, 298
71, 318
89, 327
113, 327
143, 317
173, 304
200, 287
220, 264
230, 238
236, 209
242, 179
45, 152
51, 144
61, 143
72, 144
84, 148
104, 147
125, 144
147, 145
168, 151
186, 162
90, 164
85, 177
79, 190
73, 203
69, 217
75, 222
82, 225
93, 223
103, 219
57, 171
63, 165
74, 164
82, 169
74, 172
64, 173
126, 171
136, 166
147, 168
159, 174
146, 175
136, 174
68, 262
69, 245
78, 238
85, 239
94, 237
111, 244
125, 262
112, 272
97, 279
87, 280
80, 280
71, 273
72, 260
80, 248
86, 247
95, 247
118, 260
96, 266
86, 267
80, 266
